date,x,y,z,dis_xy,sum_xy
2018-07-31,-214.2,2313.4,2810.7,24.78810198462148,2387.8747232275837
2018-08-01,-211.2,2345.7,2838.7,32.439019713918334,2420.313742941502
2018-08-02,-215.0,2368.8,2870.1,23.41046774415276,2443.7242106856547
2018-08-03,-216.0,2394.6,2895.4,25.819372571772263,2469.543583257427
2018-08-04,-224.6,2410.4,2925.8,17.988885457415243,2487.5324687148423
2018-08-05,-225.9,2433.5,2958.2,23.136551169091643,2510.6690198839337
2018-08-06,-223.8,2464.3,2983.1,30.871507899680108,2541.540527783614
2018-08-07,-225.4,2492.4,3007.0,28.14551474036307,2569.686042523977
2018-08-08,-236.1,2501.3,3038.9,13.917614738165494,2583.6036572621424
2018-08-09,-232.3,2535.0,3064.6,33.91356660689034,2617.517223869033
2018-08-10,-237.9,2554.0,3091.2,19.808079159777204,2637.32530302881
2018-08-11,-239.7,2579.5,3117.2,25.563450471327222,2662.888753500137
2018-08-12,-240.3,2604.6,3141.5,25.107170290576263,2687.9959237907133
2018-08-13,-243.2,2627.3,3168.4,22.884492565927964,2710.880416356641
2018-08-14,-251.0,2641.1,3190.8,15.851813776347255,2726.732230132988
2018-08-15,-253.1,2656.5,3215.9,15.542522317822252,2742.2747524508104
2018-08-16,-253.7,2689.0,3246.7,32.50553798970262,2774.780290440513
2018-08-17,-253.5,2708.1,3267.1,19.10104709171716,2793.88133753223
2018-08-18,-258.9,2726.9,3293.5,19.560163598498008,2813.4415011307283
2018-08-19,-261.8,2746.4,3317.2,19.714461696937104,2833.1559628276655
2018-08-20,-262.8,2769.6,3342.6,23.2215417231499,2856.3775045508155
2018-08-21,-263.1,2792.0,3364.9,22.40200883849491,2878.7795133893105
2018-08-22,-263.7,2810.4,3388.7,18.409780009549362,2897.1892933988597
2018-08-23,-265.0,2833.0,3410.0,22.63735850314687,2919.8266519020067
2018-08-24,-268.9,2851.0,3440.7,18.417654573804988,2938.2443064758118
2018-08-25,-272.9,2873.5,3459.5,22.85278976405288,2961.0970962398646
2018-08-26,-274.4,2893.5,3479.5,20.05617112013158,2981.1532673599963
2018-08-27,-282.1,2902.7,3507.0,11.997082978791026,2993.1503503387876
2018-08-28,-278.6,2927.5,3526.7,25.045758123882155,3018.1961084626696
2018-08-29,-285.3,2938.8,3548.4,13.136970731489203,3031.333079194159
2018-08-30,-281.2,2967.4,3565.3,28.892386540401866,3060.2254657345607
2018-08-31,-286.3,2979.2,3590.7,12.8549601321822,3073.0804258667426
2018-09-01,-288.8,2996.4,3612.1,17.380736463107926,3090.4611623298506
2018-09-02,-286.3,3021.1,3627.3,24.82619584229511,3115.2873581721456
2018-09-03,-291.1,3033.8,3650.0,13.576818478568793,3128.8641766507144
2018-09-04,-291.2,3052.0,3668.3,18.20027472320111,3147.0644513739153
2018-09-05,-294.3,3068.8,3691.9,17.08361788380922,3164.1480692577247
2018-09-06,-295.0,3086.9,3706.7,18.11353085403276,3182.2616001117576
2018-09-07,-295.5,3106.5,3728.7,19.606376513777256,3201.867976625535
2018-09-08,-300.9,3115.9,3746.7,10.84066418629419,3212.7086408118294
2018-09-09,-296.5,3140.3,3766.2,24.79354754769886,3237.502188359528
2018-09-10,-302.9,3147.8,3782.8,9.85951317256586,3247.3617015320942
2018-09-11,-305.6,3164.7,3803.0,17.114321488156868,3264.476023020251
2018-09-12,-301.4,3188.5,3824.2,24.167747102285084,3288.643770122536
2018-09-13,-311.2,3193.7,3842.1,11.094142598686856,3299.7379127212225
2018-09-14,-309.7,3214.4,3859.7,20.754276667713846,3320.4921893889364
2018-09-15,-312.6,3231.9,3881.5,17.73865834836446,3338.230847737301
2018-09-16,-314.2,3249.5,3899.9,17.672577627499525,3355.9034253648
2018-09-17,-316.4,3267.0,3920.0,17.63774361986249,3373.541168984663
2018-09-18,-321.8,3273.0,3943.3,8.07217442824425,3381.613343412907
2018-09-19,-317.2,3296.1,3959.9,23.553555994796113,3405.166899407703
2018-09-20,-321.2,3307.3,3977.0,11.89285499785506,3417.059754405558
2018-09-21,-319.5,3324.9,3992.2,17.681911661355986,3434.741666066914
2018-09-22,-326.5,3330.1,4010.8,8.720091742636548,3443.461757809551
2018-09-23,-329.1,3341.5,4027.7,11.692732785794867,3455.1544905953456
2018-09-24,-325.2,3365.6,4045.3,24.413520843991265,3479.5680114393367
2018-09-25,-329.5,3375.7,4063.5,10.977249200049995,3490.545260639387
2018-09-26,-329.4,3395.4,4080.0,19.700253805471917,3510.245514444859
2018-09-27,-331.4,3407.9,4094.0,12.658988901172163,3522.904503346031
2018-09-28,-336.6,3414.0,4116.0,8.015609770940658,3530.9201131169716
2018-09-29,-333.1,3435.6,4128.1,21.881727536919843,3552.8018406538913
2018-09-30,-336.9,3445.9,4145.6,10.9786155775673,3563.7804562314586
2018-10-01,-337.1,3463.1,4163.4,17.201162751395433,3580.981618982854
2018-10-02,-342.3,3475.5,4179.7,13.446189051177369,3594.4278080340314
2018-10-03,-345.9,3479.6,4197.7,5.456189146281405,3599.8839971803127
2018-10-04,-343.5,3499.3,4212.2,19.845654436173444,3619.729651616486
2018-10-05,-344.5,3519.4,4228.5,20.12486024796188,3639.854511864448
2018-10-06,-345.8,3529.8,4246.6,10.480935072788206,3650.335446937236
2018-10-07,-347.5,3540.4,4262.2,10.735455276791852,3661.070902214028
2018-10-08,-348.6,3554.3,4277.3,13.943457247038934,3675.014359461067
2018-10-09,-350.0,3566.5,4292.7,12.280065146406818,3687.294424607474
2018-10-10,-350.2,3574.7,4301.9,8.202438661763768,3695.4968632692376
2018-10-11,-359.5,3571.6,4323.6,9.803060746521957,3705.2999240157596
2018-10-12,-348.0,3600.2,4335.7,30.825476476447122,3736.1254004922066
2018-10-13,-352.1,3606.6,4350.0,7.600657866264035,3743.7260583584707
2018-10-14,-352.6,3616.8,4368.6,10.212247548899583,3753.9383059073702
2018-10-15,-354.2,3625.7,4386.5,9.042676594902275,3762.9809825022726
2018-10-16,-354.1,3643.4,4390.7,17.700282483621827,3780.6812649858944
2018-10-17,-354.2,3655.2,4404.3,11.800423721205673,3792.4816887071
2018-10-18,-357.2,3662.6,4416.1,7.984985911070936,3800.466674618171
2018-10-19,-364.4,3661.6,4427.8,7.2691127381544876,3807.7357873563255
2018-10-20,-356.2,3679.9,4444.2,20.053179299053966,3827.7889666553797
2018-10-21,-356.1,3694.3,4451.4,14.40034721803619,3842.189313873416
2018-10-22,-358.6,3705.2,4464.0,11.18302284715506,3853.3723367205707
2018-10-23,-356.8,3718.6,4478.2,13.520355024924548,3866.892691745495
2018-10-24,-357.1,3727.8,4497.2,9.204890004774908,3876.09758175027
2018-10-25,-360.7,3738.2,4510.4,11.00545319375773,3887.1030349440275
2018-10-26,-362.0,3751.4,4523.4,13.263860674781201,3900.366895618809
2018-10-27,-362.9,3763.4,4539.2,12.033702672078945,3912.400598290888
2018-10-28,-365.5,3777.2,4556.6,14.042791745233302,3926.4433900361214
2018-10-29,-365.7,3789.2,4568.5,12.001666550941998,3938.4450565870634
2018-10-30,-366.8,3798.0,4595.5,8.868483523128587,3947.3135401101918
2018-10-31,-366.3,3817.7,4603.9,19.706344156133902,3967.019884266326
2018-11-01,-372.3,3818.6,4631.2,6.067124524847019,3973.0870087911726
2018-11-02,-367.5,3843.2,4638.0,25.06391828904642,3998.150927080219
2018-11-03,-370.5,3854.9,4653.1,12.078493283518702,4010.2294203637375
2018-11-04,-370.2,3869.8,4665.0,14.903019828209406,4025.132440191947
2018-11-05,-374.4,3875.1,4681.7,6.7623960250784645,4031.8948362170254
2018-11-06,-376.8,3886.0,4693.7,11.16109313642719,4043.0559293534525
2018-11-07,-376.1,3902.0,4706.8,16.01530517973354,4059.071234533186
2018-11-08,-379.8,3903.0,4735.0,3.832753579347349,4062.903988112533
2018-11-09,-378.3,3920.3,4738.0,17.364907140552358,4080.2688952530857
2018-11-10,-382.9,3924.1,4764.5,5.966573556070319,4086.235468809156
2018-11-11,-385.6,3934.4,4767.3,10.648004507888038,4096.883473317044
2018-11-12,-381.5,3954.2,4776.2,20.22003956474837,4117.103512881793
2018-11-13,-381.9,3967.0,4786.5,12.806248474865878,4129.909761356659
2018-11-14,-386.1,3971.4,4803.6,6.082762530298317,4135.992523886957
2018-11-15,-389.0,3977.4,4811.8,6.664082832618444,4142.656606719575
2018-11-16,-387.0,3989.7,4825.3,12.461540835707007,4155.118147555282
2018-11-17,-388.7,3997.1,4836.0,7.592759709091373,4162.710907264373
2018-11-18,-384.1,4014.1,4844.9,17.611359970201043,4180.322267234575
2018-11-19,-390.2,4015.6,4860.2,6.281719509815731,4186.603986744391
2018-11-20,-386.8,4032.2,4871.2,16.944615663980013,4203.54860240837
2018-11-21,-386.5,4041.0,4879.6,8.805112151472189,4212.353714559842
2018-11-22,-394.4,4028.8,4904.2,14.534441853748469,4226.888156413591
2018-11-23,-390.4,4053.0,4904.4,24.52835094334699,4251.4165073569375
2018-11-24,-388.2,4063.8,4921.6,11.02179658676406,4262.438303943702
2018-11-25,-394.0,4069.1,4923.0,7.856844150165971,4270.295148093867
2018-11-26,-391.1,4079.4,4945.2,10.700467279516516,4280.995615373384
2018-11-27,-397.2,4081.2,4944.8,6.360031446463028,4287.355646819847
2018-11-28,-389.9,4095.4,4965.7,15.966527487215494,4303.322174307063
2018-11-29,-395.2,4100.4,4965.7,7.286288492778444,4310.608462799841
2018-11-30,-397.1,4105.4,4979.0,5.348831648126545,4315.957294447967
2018-12-01,-396.3,4115.7,4982.0,10.331021246711467,4326.288315694678
2018-12-02,-392.2,4125.3,5000.8,10.438869670611238,4336.727185365289
2018-12-03,-394.7,4132.3,5001.0,7.433034373659253,4344.160219738948
2018-12-04,-395.7,4137.2,5016.8,5.000999900019639,4349.161219638968
2018-12-05,-398.3,4141.1,5030.3,4.687216658103653,4353.848436297071
2018-12-06,-395.9,4158.1,5028.7,17.16857594560481,4371.017012242676
2018-12-07,-395.1,4165.5,5036.8,7.4431176263709915,4378.460129869047
2018-12-08,-397.0,4169.0,5048.0,3.982461550347965,4382.442591419394
2018-12-09,-395.4,4179.2,5053.8,10.32472759931207,4392.767319018706
2018-12-10,-395.3,4186.3,5064.2,7.100704190431056,4399.868023209137
2018-12-11,-400.1,4185.1,5078.8,4.947726750741159,4404.815749959878
2018-12-12,-397.3,4199.7,5078.0,14.866068747317971,4419.681818707197
2018-12-13,-400.5,4195.2,5099.9,5.5217750769114025,4425.203593784108
2018-12-14,-396.4,4211.5,5103.2,16.80773631397179,4442.01133009808
2018-12-15,-397.2,4218.6,5105.4,7.1449282711588635,4449.156258369239
2018-12-16,-399.5,4225.2,5111.4,6.98927750200211,4456.145535871242
2018-12-17,-399.4,4230.8,5116.4,5.6008927859765425,4461.7464286572185
2018-12-18,-403.1,4231.9,5129.6,3.8600518131236448,4465.606480470342
2018-12-19,-407.4,4231.2,5135.2,4.356604182158319,4469.963084652501
2018-12-20,-397.9,4253.4,5141.6,24.14725657295238,4494.110341225453
2018-12-21,-401.8,4254.2,5144.2,3.9812058474789462,4498.091547072932
2018-12-22,-401.2,4259.3,5152.9,5.135172830587471,4503.22671990352
2018-12-23,-400.3,4264.8,5161.7,5.573149917237106,4508.799869820757
2018-12-24,-398.5,4273.2,5167.5,8.590692637965459,4517.390562458722
2018-12-25,-402.8,4275.4,5171.9,4.830113870293256,4522.220676329016
2018-12-26,-403.7,4277.4,5179.4,2.1931712199461213,4524.413847548962
2018-12-27,-404.0,4283.7,5184.8,6.307138812488773,4530.720986361451
2018-12-28,-401.7,4290.2,5189.1,6.894925670375283,4537.615912031826
2018-12-29,-401.4,4294.3,5196.0,4.110960958219257,4541.726872990045
2018-12-30,-402.0,4297.8,5207.7,3.5510561809129446,4545.2779291709585
2018-12-31,-402.6,4301.3,5219.4,3.5510561809129446,4548.828985351872
2019-01-01,-403.8,4311.6,5217.9,10.369667304210088,4559.198652656082
2019-01-02,-402.6,4319.2,5226.7,7.694153624667997,4566.89280628075
2019-01-03,-403.7,4324.0,5240.5,4.9244289008982225,4571.817235181648
2019-01-04,-405.5,4332.5,5245.5,8.688498144098325,4580.505733325746
2019-01-05,-402.3,4343.8,5255.7,11.7443603486952,4592.250093674442
2019-01-06,-405.4,4348.1,5264.4,5.300943312279556,4597.551036986722
2019-01-07,-406.1,4354.2,5274.3,6.140032573202964,4603.6910695599245
2019-01-08,-407.0,4360.3,5281.7,6.166036003787555,4609.857105563712
2019-01-09,-406.8,4367.2,5289.5,6.902897942168562,4616.76000350588
2019-01-10,-403.9,4379.0,5297.8,12.151131634543528,4628.9111351404235
2019-01-11,-407.9,4378.2,5304.4,4.079215610874264,4632.990350751298
2019-01-12,-405.6,4386.3,5315.4,8.420213774008692,4641.410564525307
2019-01-13,-407.4,4390.7,5319.5,4.753945729601531,4646.164510254908
2019-01-14,-408.9,4395.1,5322.1,4.648655719668301,4650.813165974577
2019-01-15,-410.0,4395.7,5331.8,1.2529964086139254,4652.066162383191
2019-01-16,-407.5,4406.8,5340.1,11.378049041905562,4663.444211425097
2019-01-17,-407.1,4411.4,5345.4,4.617358552245533,4668.0615699773425
2019-01-18,-411.4,4411.1,5350.1,4.310452412450365,4672.372022389793
2019-01-19,-411.6,4416.2,5354.9,5.1039200620693945,4677.4759424518625
2019-01-20,-409.2,4418.5,5359.5,3.3241540277190826,4680.800096479582
2019-01-21,-407.9,4422.7,5365.0,4.396589587395951,4685.196686066978
2019-01-22,-405.7,4428.5,5371.3,6.203224967708495,4691.399911034687
2019-01-23,-403.6,4431.4,5378.1,3.5805027579933166,4694.98041379268
2019-01-24,-404.8,4435.3,5383.6,4.080441152621152,4699.060854945302
2019-01-25,-408.7,4440.1,5389.2,6.184658438426617,4705.245513383728
2019-01-26,-411.9,4445.0,5393.4,5.852349955359502,4711.097863339088
2019-01-27,-411.5,4449.1,5398.3,4.119465984809556,4715.2173293238975
2019-01-28,-410.6,4455.2,5403.4,6.166036003786655,4721.383365327684
2019-01-29,-410.9,4456.3,5410.6,1.1401754250994771,4722.523540752783
2019-01-30,-418.7,4448.8,5409.4,10.820813278122868,4733.344354030906
2019-01-31,-409.1,4468.3,5415.6,21.73499482401593,4755.0793488549225
2019-02-01,-410.6,4462.1,5421.6,6.378871373526648,4761.458220228449
2019-02-02,-418.2,4461.3,5425.2,7.641989269817105,4769.100209498266
2019-02-03,-418.7,4462.3,5428.0,1.118033988749895,4770.218243487016
2019-02-04,-418.4,4466.6,5429.1,4.310452412450643,4774.528695899467
2019-02-05,-412.7,4478.0,5435.6,12.74558747174847,4787.2742833712155
2019-02-06,-411.1,4486.2,5439.8,8.354639429681983,4795.628922800897
2019-02-07,-420.9,4470.9,5441.0,18.169479904499322,4813.798402705396
2019-02-08,-416.4,4481.1,5441.4,11.148542505637893,4824.946945211034
2019-02-09,-416.8,4483.7,5444.4,2.630589287592647,4827.577534498627
2019-02-10,-420.4,4480.3,5448.6,4.951767361255705,4832.529301859882
2019-02-11,-412.5,4495.3,5451.6,16.953170794869013,4849.482472654751
2019-02-12,-415.9,4491.4,5458.7,5.173973328111008,4854.656445982862
2019-02-13,-417.9,4490.6,5461.2,2.1540659228535315,4856.810511905715
2019-02-14,-417.7,4494.2,5463.0,3.605551275463444,4860.416063181179
2019-02-15,-415.4,4498.7,5469.0,5.053711507397316,4865.469774688577
2019-02-16,-416.3,4501.7,5467.6,3.132091952673175,4868.60186664125
2019-02-17,-415.5,4504.3,5470.4,2.72029410174744,4871.322160742998
2019-02-18,-413.2,4510.8,5470.7,6.894925670375283,4878.217086413373
2019-02-19,-416.6,4505.2,5479.2,6.551335741664008,4884.768422155037
2019-02-20,-414.3,4512.9,5476.5,8.036168241145605,4892.804590396183
2019-02-21,-418.1,4508.8,5480.8,5.590169943749082,4898.394760339932
2019-02-22,-422.4,4503.9,5485.9,6.519202405203029,4904.913962745135
2019-02-23,-414.7,4517.9,5485.5,15.977797094718653,4920.891759839854
2019-02-24,-416.7,4517.7,5486.1,2.00997512422416,4922.901734964078
2019-02-25,-424.7,4506.6,5488.6,13.682470537150367,4936.584205501228
2019-02-26,-414.9,4525.6,5491.1,21.378493866500516,4957.962699367728
2019-02-27,-416.1,4524.2,5494.5,1.8439088914590214,4959.806608259188
2019-02-28,-416.9,4526.0,5499.0,1.9697715603593686,4961.776379819547
2019-03-01,-415.4,4529.7,5500.4,3.9924929555352575,4965.768872775083
2019-03-02,-419.8,4523.8,5501.2,7.360027173862608,4973.128899948945
2019-03-03,-421.0,4519.5,5503.1,4.464302857110115,4977.593202806055
2019-03-04,-425.9,4523.3,5507.8,6.200806399171092,4983.794009205226
2019-03-05,-424.7,4524.1,5509.1,1.442220510185687,4985.236229715411
2019-03-06,-423.8,4525.0,5512.6,1.2727922061355121,4986.509021921547
2019-03-07,-423.8,4527.0,5515.7,2.0,4988.509021921547
2019-03-08,-413.6,4545.4,5519.4,21.03806074713129,5009.547082668679
2019-03-09,-422.3,4534.2,5519.8,14.182030884185654,5023.729113552864
2019-03-10,-414.2,4547.1,5522.1,15.232202729743799,5038.961316282608
2019-03-11,-414.3,4548.6,5526.1,1.5033296378372925,5040.464645920445
2019-03-12,-421.9,4538.1,5528.9,12.961867149450324,5053.426513069895
2019-03-13,-423.9,4536.8,5529.8,2.3853720883754117,5055.81188515827
2019-03-14,-418.6,4548.8,5529.6,13.118307817702691,5068.930192975973
2019-03-15,-415.2,4553.5,5533.2,5.800862004909143,5074.731054980883
2019-03-16,-423.5,4543.0,5535.9,13.384319183283107,5088.115374164166
2019-03-17,-419.1,4552.5,5536.5,10.469479452198176,5098.584853616364
2019-03-18,-418.3,4554.4,5544.1,2.0615528128084994,5100.646406429172
2019-03-19,-416.1,4555.7,5545.8,2.55538646783621,5103.201792897008
2019-03-20,-415.3,4558.5,5546.1,2.9120439557123854,5106.113836852721
2019-03-21,-416.6,4557.1,5547.3,1.9104973174540212,5108.024334170175
2019-03-22,-414.1,4562.5,5550.0,5.950630218724406,5113.9749643889
2019-03-23,-413.7,4562.9,5548.6,0.5656854249490049,5114.540649813849
2019-03-24,-421.2,4551.5,5553.9,13.645878498652687,5128.186528312502
2019-03-25,-415.7,4562.7,5560.7,12.477579893552912,5140.664108206054
2019-03-26,-416.8,4566.5,5564.5,3.9560080889706777,5144.620116295025
2019-03-27,-417.3,4564.4,5559.8,2.158703314492644,5146.778819609517
2019-03-28,-417.3,4566.2,5562.7,1.800000000000182,5148.578819609517
2019-03-29,-423.7,4558.4,5566.6,10.089598604503676,5158.668418214021
2019-03-30,-419.5,4567.3,5565.8,9.84123975929911,5168.50965797332
2019-03-31,-420.8,4565.0,5565.6,2.641968962724745,5171.1516269360445
2019-04-01,-415.8,4575.0,5567.0,11.180339887498949,5182.331966823544
2019-04-02,-414.7,4579.6,5570.9,4.729693436154546,5187.061660259698
2019-04-03,-417.2,4573.9,5575.3,6.22414652783884,5193.285806787537
2019-04-04,-416.8,4575.9,5574.7,2.039607805437109,5195.325414592974
